timestamp,stock,country,market,final_sentiment,ticker
2025-03-06 14:40:00,0.0,0.01,0.0073422822426685635,-0.3754272055501057,TSLA
2025-03-06 01:44:14,0.1096815391664744,0.01,0.0073422822426685635,-0.17803832737900388,TSLA
2025-03-05 22:27:00,0.0,0.01,0.0073422822426685635,-0.39957484894081075,TSLA
2025-03-05 20:16:02,0.03671780589939678,0.01,0.0073422822426685635,-0.40759342800717874,TSLA
2025-03-05 16:31:37,0.01,0.01,0.0073422822426685635,-0.307673704041799,TSLA
2025-03-05 16:21:00,0.0,0.01,0.0073422822426685635,-0.06604630922945781,TSLA
2025-03-05 15:44:00,0.01,0.01,0.0073422822426685635,0.4067043975599824,TSLA
2025-03-05 15:23:34,0.01,0.01,0.0073422822426685635,0.4067043975599824,TSLA
2025-03-05 13:20:00,0.01,0.01,0.0073422822426685635,0.4067043975599824,TSLA
2025-03-05 11:24:00,0.01,0.01,0.0073422822426685635,0.4067043975599824,TSLA
2025-03-05 10:40:42,0.0,0.01,0.0073422822426685635,0.5735206305901187,TSLA
2025-03-05 08:06:20,0.01,0.01,0.0073422822426685635,0.4067043975599824,TSLA
2025-03-05 07:20:17,0.0,0.01,0.0073422822426685635,0.5735206305901187,TSLA
2025-03-05 05:18:57,0.1035531510616331,0.01,0.0073422822426685635,0.6333632088155325,TSLA
2025-03-05 00:24:10,0.01,0.01,0.0073422822426685635,-0.47049457378914517,TSLA
2025-03-04 22:06:36,0.01,0.01,0.0073422822426685635,-0.370592528757148,TSLA
2025-03-04 20:36:44,0.0,0.01,0.0073422822426685635,-0.21529671500319902,TSLA
2025-03-04 17:49:09,0.09972216623664716,0.01,0.0073422822426685635,0.03822302811527915,TSLA
2025-03-04 17:32:00,0.09340915317745299,0.01,0.0073422822426685635,-0.3172803284976707,TSLA
2025-03-04 17:04:00,0.01,0.01,0.0073422822426685635,-0.3864958390892939,TSLA
2025-03-04 16:53:01,0.0991634862957069,0.01,0.0073422822426685635,-0.26129829665075016,TSLA
2025-03-04 16:33:34,0.03319364956016522,0.01,0.0073422822426685635,-0.41819305083855896,TSLA
2025-03-04 16:17:00,0.01,0.01,0.0073422822426685635,-0.3362205845390972,TSLA
2025-03-04 16:12:02,0.01,0.01,0.0073422822426685635,-0.24675343863719393,TSLA
2025-03-04 15:59:23,0.01,0.01,0.0073422822426685635,-0.04102407892066634,TSLA
2025-03-04 14:49:00,0.01,0.01,0.0073422822426685635,0.4067043975599824,TSLA
2025-03-04 13:36:00,0.0,0.01,0.0073422822426685635,0.5735206305901187,TSLA
2025-03-04 13:27:00,0.01,0.01,0.0073422822426685635,0.4067043975599824,TSLA
2025-03-04 13:17:00,0.09972275798998936,0.01,0.0073422822426685635,0.5799075694770042,TSLA
2025-03-04 13:03:55,0.0,0.01,0.0073422822426685635,-0.4815727257732635,TSLA
2025-03-04 12:37:02,0.01,0.01,0.0073422822426685635,-0.36978178526518796,TSLA
2025-03-04 11:15:00,0.09831315927416823,0.01,0.0073422822426685635,-0.24948309755625941,TSLA
2025-03-04 08:40:19,0.01,0.01,0.0073422822426685635,-0.4028243921950449,TSLA
2025-03-04 03:04:08,0.09666305599325682,0.01,0.0073422822426685635,-0.29051550937780896,TSLA
2025-03-04 01:58:41,0.0,0.01,0.0073422822426685635,-0.37544418958914316,TSLA
2025-03-04 00:26:56,0.01,0.01,0.0073422822426685635,-0.30534841041525107,TSLA
2025-03-03 22:44:52,0.01,0.01,0.0073422822426685635,-0.19405238863713198,TSLA
2025-03-03 21:18:07,0.01,0.01,0.0073422822426685635,0.19079001507551935,TSLA
2025-03-03 20:21:00,0.01,0.01,0.0073422822426685635,0.4067043975599824,TSLA
2025-03-03 18:30:24,0.07654263470386169,0.01,0.0073422822426685635,0.14870618524294327,TSLA
2025-03-03 17:18:23,0.01,0.01,0.0073422822426685635,-0.47049457378914517,TSLA
2025-03-03 16:20:54,0.09007083785550801,0.01,0.0073422822426685635,-0.34673644840708984,TSLA
2025-03-03 15:57:00,0.09012111417578492,0.01,0.0073422822426685635,-0.3484048489597081,TSLA
2025-03-03 15:28:00,0.0,0.01,0.0073422822426685635,-0.35055158242359835,TSLA
2025-03-03 15:19:00,0.07328535871470326,0.01,0.0073422822426685635,-0.3804960781655594,TSLA
2025-03-27 05:35:01,0.01,0.01,0.0073422822426685635,-0.23090589326000607,META
2025-03-27 01:00:00,0.2952794551849365,0.01,0.0073422822426685635,-0.22824467879389979,META
2025-03-26 22:56:00,0.01,0.0,0.0073422822426685635,-0.23088291668775726,META
2025-03-26 22:51:00,0.01,0.0,0.0073422822426685635,-0.23088291668775754,META
2025-03-26 22:22:00,0.0,0.0,0.0073422822426685635,-0.2309761398230837,META
2025-03-26 22:02:00,0.01,0.0,0.0073422822426685635,-0.23088291668775754,META
2025-03-26 20:28:00,0.01,0.0,0.0073422822426685635,-0.23088291668775754,META
2025-03-26 20:24:00,0.01,0.0,0.0073422822426685635,-0.23088291668775754,META
2025-03-26 20:21:00,0.01,0.0,0.0073422822426685635,-0.23088291668775754,META
2025-03-26 20:20:00,0.01,0.0,0.0073422822426685635,-0.23088291668775754,META
2025-03-26 20:20:00,0.01,0.0,0.0073422822426685635,-0.23088291668775754,META
2025-03-26 20:18:00,0.01,0.0,0.0073422822426685635,-0.23088291668775754,META
2025-03-26 20:17:00,0.01,0.0,0.0073422822426685635,-0.23088291668775754,META
2025-03-26 20:08:00,0.01,0.0,0.0073422822426685635,-0.23088291668775754,META
2025-03-26 20:00:00,0.01,0.0,0.0073422822426685635,-0.23088291668775754,META
2025-03-26 20:00:00,0.01,0.0,0.0073422822426685635,-0.23088291668775754,META
2025-03-26 20:00:00,0.01,0.0,0.0073422822426685635,-0.23088291668775754,META
2025-03-26 20:00:00,0.01,0.0,0.0073422822426685635,-0.23088291668775754,META
2025-03-26 20:00:00,0.0,0.0,0.0073422822426685635,-0.2309761398230837,META
2025-03-26 20:00:00,0.01,0.0,0.0073422822426685635,-0.23088291668775754,META
2025-03-26 20:00:00,0.01,0.0,0.0073422822426685635,-0.23088291668775754,META
2025-03-26 20:00:00,0.01,0.0,0.0073422822426685635,-0.23088291668775754,META
2025-03-26 20:00:00,0.01,0.0,0.0073422822426685635,-0.23088291668775754,META
2025-03-26 19:24:00,0.0,0.0,0.0073422822426685635,-0.2309761398230837,META
2025-03-26 19:23:00,0.01,0.0,0.0073422822426685635,-0.23088291668775754,META
2025-03-26 19:19:00,0.01,0.0,0.0073422822426685635,-0.23088291668775754,META
2025-03-26 19:19:00,0.01,0.0,0.0073422822426685635,-0.23088291668775754,META
2025-03-26 19:13:00,0.01,0.0,0.0073422822426685635,-0.23088291668775754,META
2025-03-26 19:12:00,0.01,0.0,0.0073422822426685635,-0.23088291668775754,META
2025-03-26 19:12:00,0.01,0.0,0.0073422822426685635,-0.23088291668775754,META
2025-03-26 19:10:00,0.01,0.0,0.0073422822426685635,-0.23088291668775754,META
2025-03-26 19:06:00,0.01,0.0,0.0073422822426685635,-0.23088291668775754,META
2025-03-26 17:42:09,0.2999943137168884,0.0,0.0073422822426685635,-0.2281776609846694,META
2025-03-26 17:29:00,0.9,0.0,0.0073422822426685635,-0.22256925903869576,META
2025-03-26 16:19:08,0.01,0.0,0.0073422822426685635,-0.23088291668775754,META
2025-03-26 15:30:00,0.8996633829470366,0.0,0.0073422822426685635,-0.22257240965381364,META
2025-03-26 15:28:18,0.0,0.0,0.0073422822426685635,-0.2309761398230837,META
2025-03-26 15:15:10,0.0,0.0,0.0073422822426685635,-0.2309761398230837,META
2025-03-26 15:05:00,0.0,0.0,0.0073422822426685635,-0.2309761398230837,META
2025-03-26 14:50:00,0.0,0.0,0.0073422822426685635,-0.2309761398230837,META
2025-03-26 14:15:00,0.8999998092651311,0.0,0.0073422822426685635,-0.2225692608239072,META
2025-03-26 11:15:00,0.01,0.0,0.0073422822426685635,-0.23088291668775754,META
2025-03-26 11:02:00,0.0,0.0,0.0073422822426685635,-0.2309761398230837,META
2025-03-26 09:31:00,0.8999998092651311,0.0,0.0073422822426685635,-0.2225692608239072,META
2025-03-26 09:06:00,0.0,0.0,0.0073422822426685635,-0.2309761398230837,META
2025-03-26 08:30:00,0.0,0.0,0.0073422822426685635,-0.2309761398230837,META
2025-03-26 08:30:00,0.0,0.0,0.0073422822426685635,-0.2309761398230837,META
2025-03-26 08:30:00,0.0,0.0,0.0073422822426685635,-0.2309761398230837,META
2025-03-26 03:04:18,0.0,0.0,0.0073422822426685635,-0.2309761398230837,META
2025-03-26 02:41:51,0.01,0.0,0.0073422822426685635,-0.23088291668775754,META
2025-03-26 02:40:03,0.01,0.0,0.0073422822426685635,-0.23088291668775754,META
2025-03-26 01:34:00,0.8122276532529166,0.0,0.0073422822426685635,-0.2233906191775281,META
2025-03-26 01:00:00,0.27134125162377115,0.0,0.0073422822426685635,-0.2284451130685615,META
2025-03-26 01:00:00,0.01,0.0,0.0073422822426685635,-0.23088291668775754,META
2025-03-26 01:00:00,0.27060604360817037,0.0,0.0073422822426685635,-0.2284519751596242,META
2025-03-25 21:45:17,0.7805783227253299,0.009849190675856738,0.01,-0.20709708064782295,META
2025-03-25 21:42:00,0.0,0.009849190675856738,0.01,-0.21444228257586476,META
2025-03-25 20:15:00,0.8143535899403417,0.009849190675856738,0.01,-0.20677872299926003,META
2025-03-25 20:05:00,0.0,0.009849190675856738,0.01,-0.21444228257586476,META
2025-03-25 19:58:00,0.01,0.009849190675856738,0.01,-0.21434833436207987,META
2025-03-25 17:30:00,0.01,0.009849190675856738,0.01,-0.21434833436207987,META
2025-03-25 17:15:00,0.0,0.009849190675856738,0.01,-0.21444228257586476,META
2025-03-25 17:10:00,0.0,0.009849190675856738,0.01,-0.21444228257586476,META
2025-03-25 16:53:00,0.8143536762323635,0.009849190675856738,0.01,-0.206778722185836,META
2025-03-25 15:50:00,0.2711498127760469,0.009849190675856738,0.01,-0.2118934789403334,META
2025-03-25 15:17:00,0.0,0.009849190675856738,0.01,-0.21444228257586476,META
2025-03-25 14:01:50,0.6768967068773756,0.009849190675856738,0.01,-0.20807408473586717,META
2025-03-25 14:00:00,0.814352468143823,0.009849190675856738,0.01,-0.2067787335737753,META
2025-03-25 12:55:00,0.5560897696283171,0.009849190675856738,0.01,-0.2092119391063432,META
2025-03-25 09:53:44,0.01,0.009849190675856738,0.01,-0.21434833436207987,META
2025-03-25 08:30:00,0.0,0.009849190675856738,0.01,-0.21444228257586476,META
2025-03-25 07:35:00,0.8143504834258407,0.009849190675856738,0.01,-0.20677875228254278,META
2025-03-25 06:24:39,0.8143532447722284,0.009849190675856738,0.01,-0.20677872625295654,META
2025-03-25 01:06:00,0.01,0.009849190675856738,0.01,-0.21434833436207987,META
2025-03-25 01:00:00,0.24540476387912255,0.009849190675856738,0.01,-0.2121356064472676,META
2025-03-25 01:00:00,0.24519355192522055,0.009849190675856738,0.01,-0.2121375927496506,META
2025-03-25 01:00:00,0.2454627970242857,0.009849190675856738,0.01,-0.21213506068535765,META
2025-03-25 01:00:00,0.21660165781867852,0.009849190675856738,0.01,-0.2124064635586182,META
2025-03-25 01:00:00,0.23616544503974968,0.009849190675856738,0.01,-0.21222249421346998,META
2025-03-25 01:00:00,0.24552311401673566,0.009849190675856738,0.01,-0.2121344934452907,META
2025-03-25 01:00:00,0.2409944644474292,0.009849190675856738,0.01,-0.21217708190005857,META
2025-03-25 01:00:00,0.01,0.009849190675856738,0.01,-0.21434833436207987,META
2025-03-25 01:00:00,0.24467920316411695,0.009849190675856738,0.01,-0.21214242983676843,META
2025-03-25 01:00:00,0.24534806297821027,0.009849190675856738,0.01,-0.21213613968020664,META
2025-03-25 01:00:00,0.2452354078187678,0.009849190675856738,0.01,-0.21213719912405243,META
2025-03-25 01:00:00,0.24541485087130654,0.009849190675856738,0.01,-0.21213551158603686,META
2025-03-25 01:00:00,0.2440314835774747,0.009849190675856738,0.01,-0.212148521167592,META
2025-03-25 01:00:00,0.24531371742862582,0.009849190675856738,0.01,-0.21213646267639485,META
2025-03-25 00:17:00,0.0,0.009849190675856738,0.01,-0.21444228257586476,META
2025-03-24 21:40:16,0.7368575216096808,0.01,0.1290391618380841,0.5151573567744232,META
2025-03-24 20:15:00,0.0,0.01,0.1290391618380841,0.5098069689330202,META
2025-03-24 20:09:00,0.0,0.01,0.1290391618380841,0.5098069689330202,META
2025-03-24 19:56:00,0.0,0.01,0.1290391618380841,0.5098069689330202,META
2025-03-24 19:23:20,0.01,0.01,0.1290391618380841,0.509879846041555,META
2025-03-24 17:24:00,0.0,0.01,0.1290391618380841,0.5098069689330202,META
2025-03-24 16:05:00,0.01,0.01,0.1290391618380841,0.509879846041555,META
2025-03-24 16:00:00,0.2455991983394936,0.01,0.1290391618380841,0.5115947070020631,META
2025-03-24 15:54:34,0.2164031680653685,0.01,0.1290391618380841,0.5113824178608412,META
2025-03-24 15:24:00,0.7368576777701836,0.01,0.1290391618380841,0.5151573579040999,META
2025-03-24 13:37:30,0.01,0.01,0.1290391618380841,0.509879846041555,META
2025-03-24 13:30:10,0.01,0.01,0.1290391618380841,0.509879846041555,META
2025-03-24 13:00:14,0.0,0.01,0.1290391618380841,0.5098069689330202,META
2025-03-24 12:46:00,0.7368576777701836,0.01,0.1290391618380841,0.5151573579040999,META
2025-03-24 12:41:46,0.01,0.01,0.1290391618380841,0.509879846041555,META
2025-03-24 10:30:00,0.0,0.01,0.1290391618380841,0.5098069689330202,META
2025-03-24 10:00:00,0.7352527544995331,0.01,0.1290391618380841,0.5151457476764016,META
2025-03-24 10:00:00,0.7363781821303088,0.01,0.1290391618380841,0.5151538891888798,META
2025-03-24 08:42:18,0.01,0.01,0.1290391618380841,0.509879846041555,META
2025-03-23 22:30:00,0.01,-0.020711239565031715,0.01,-0.2142775694199364,META
2025-03-23 22:20:00,0.666736398613546,-0.020711239565031715,0.01,-0.20809884567795123,META
2025-03-23 20:00:00,0.01,-0.020711239565031715,0.01,-0.2142775694199364,META
2025-03-23 20:00:00,0.01,-0.020711239565031715,0.01,-0.2142775694199364,META
2025-03-23 20:00:00,0.01,-0.020711239565031715,0.01,-0.2142775694199364,META
2025-03-23 20:00:00,0.01,-0.020711239565031715,0.01,-0.2142775694199364,META
2025-03-23 20:00:00,0.01,-0.020711239565031715,0.01,-0.2142775694199364,META
2025-03-23 20:00:00,0.01,-0.020711239565031715,0.01,-0.2142775694199364,META
2025-03-23 20:00:00,0.01,-0.020711239565031715,0.01,-0.2142775694199364,META
2025-03-23 20:00:00,0.01,-0.020711239565031715,0.01,-0.2142775694199364,META
2025-03-23 17:41:18,0.01,-0.020711239565031715,0.01,-0.2142775694199364,META
2025-03-23 17:21:00,0.0,-0.020711239565031715,0.01,-0.21437152062121478,META
2025-03-23 15:10:00,0.0,-0.020711239565031715,0.01,-0.21437152062121478,META
2025-03-23 14:35:00,0.0,-0.020711239565031715,0.01,-0.21437152062121478,META
2025-03-23 14:18:00,0.01,-0.020711239565031715,0.01,-0.2142775694199364,META
2025-03-23 14:13:00,0.01,-0.020711239565031715,0.01,-0.2142775694199364,META
2025-03-23 14:10:00,0.01,-0.020711239565031715,0.01,-0.2142775694199364,META
2025-03-23 13:44:00,0.01,-0.020711239565031715,0.01,-0.2142775694199364,META
2025-03-23 13:41:00,0.01,-0.020711239565031715,0.01,-0.2142775694199364,META
2025-03-23 13:39:00,0.01,-0.020711239565031715,0.01,-0.2142775694199364,META
2025-03-23 13:30:00,0.01,-0.020711239565031715,0.01,-0.2142775694199364,META
2025-03-23 13:20:00,0.01,-0.020711239565031715,0.01,-0.2142775694199364,META
2025-03-23 13:17:00,0.01,-0.020711239565031715,0.01,-0.2142775694199364,META
2025-03-23 13:14:00,0.01,-0.020711239565031715,0.01,-0.2142775694199364,META
2025-03-23 13:13:00,0.01,-0.020711239565031715,0.01,-0.2142775694199364,META
2025-03-23 13:10:00,0.01,-0.020711239565031715,0.01,-0.2142775694199364,META
2025-03-23 13:10:00,0.01,-0.020711239565031715,0.01,-0.2142775694199364,META
2025-03-23 12:54:00,0.01,-0.020711239565031715,0.01,-0.2142775694199364,META
2025-03-23 12:46:00,0.01,-0.020711239565031715,0.01,-0.2142775694199364,META
2025-03-23 12:40:00,0.01,-0.020711239565031715,0.01,-0.2142775694199364,META
2025-03-23 12:30:00,0.0,-0.020711239565031715,0.01,-0.21437152062121478,META
2025-03-23 12:23:00,0.01,-0.020711239565031715,0.01,-0.2142775694199364,META
2025-03-23 12:19:00,0.01,-0.020711239565031715,0.01,-0.2142775694199364,META
2025-03-23 12:01:00,0.01,-0.020711239565031715,0.01,-0.2142775694199364,META
2025-03-23 12:00:00,0.6644018596430644,-0.020711239565031715,0.01,-0.2081208393059102,META
2025-03-23 11:55:00,0.01,-0.020711239565031715,0.01,-0.2142775694199364,META
2025-03-23 08:51:00,0.0,-0.020711239565031715,0.01,-0.21437152062121478,META
2025-03-23 08:45:00,0.01,-0.020711239565031715,0.01,-0.2142775694199364,META
2025-03-22 22:30:00,0.6032879775053733,0.01,0.46410730841486597,0.9920955043293962,META
2025-03-22 22:00:00,0.0,0.01,0.46410730841486597,0.9920014030580399,META
2025-03-22 17:49:00,0.0,0.01,0.46410730841486597,0.9920014030580399,META
2025-03-22 17:28:00,0.0,0.01,0.46410730841486597,0.9920014030580399,META
2025-03-22 15:39:00,0.0,0.01,0.46410730841486597,0.9920014030580399,META
2025-03-22 13:57:00,0.0,0.01,0.46410730841486597,0.9920014030580399,META
2025-03-22 13:30:00,0.0,0.01,0.46410730841486597,0.9920014030580399,META
2025-03-22 13:16:00,0.0,0.01,0.46410730841486597,0.9920014030580399,META
2025-03-22 12:11:00,0.0,0.01,0.46410730841486597,0.9920014030580399,META
2025-03-22 10:30:00,0.6032880414320754,0.01,0.46410730841486597,0.9920955043393088,META
2025-03-22 08:10:00,0.6032880414320754,0.01,0.46410730841486597,0.9920955043393088,META
2025-03-22 01:50:03,0.01,0.01,0.4199416586377261,0.9857758134976857,META
2025-03-21 22:00:00,0.01,-0.07905903970275432,0.05972187843393144,0.10799138591265986,META
2025-03-21 20:00:00,0.01,-0.07905903970275432,0.05972187843393144,0.10799138591265986,META
2025-03-21 20:00:00,0.01,-0.07905903970275432,0.05972187843393144,0.10799138591265986,META
2025-03-21 20:00:00,0.0,-0.07905903970275432,0.05972187843393144,0.10789405866812149,META
2025-03-21 20:00:00,0.01,-0.07905903970275432,0.05972187843393144,0.10799138591265986,META
2025-03-21 18:59:28,0.0,-0.07905903970275432,0.05972187843393144,0.10789405866812149,META
2025-03-21 15:07:56,0.0,-0.07905903970275432,0.05972187843393144,0.10789405866812149,META
2025-03-21 13:30:00,0.01,-0.07905903970275432,0.05972187843393144,0.10799138591265986,META
2025-03-21 08:30:00,0.5458773045249924,-0.07905903970275432,0.05972187843393144,0.11320385777504215,META
2025-03-21 08:08:00,0.5457520408605477,-0.07905903970275432,0.05972187843393144,0.1132026400533301,META
2025-03-21 08:07:00,0.5445115783490848,-0.07905903970275432,0.05972187843393144,0.11319058116586815,META
2025-03-21 07:30:00,0.01,-0.07905903970275432,0.05972187843393144,0.10799138591265986,META
2025-03-21 07:11:00,0.5290873528920149,-0.07905903970275432,0.05972187843393144,0.1130406351168385,META
2025-03-21 01:51:38,0.01,-0.07905903970275432,0.05972187843393144,0.10799138591265986,META
2025-03-21 01:29:49,0.01,-0.07905903970275432,0.05972187843393144,0.10799138591265986,META
2025-03-21 01:18:07,0.01,-0.07905903970275432,0.05972187843393144,0.10799138591265986,META
2025-03-21 01:00:00,0.1646158167108731,-0.07905903970275432,0.05972187843393144,0.10949595450367527,META
2025-03-21 00:24:00,0.01,-0.07905903970275432,0.05972187843393144,0.10799138591265986,META
2025-03-20 23:02:42,0.482954550710644,0.01,0.01,-0.20990085879652484,META
2025-03-20 21:43:00,0.0,0.01,0.01,-0.21444263176571318,META
2025-03-20 21:34:00,0.0,0.01,0.01,-0.21444263176571318,META
2025-03-20 21:28:00,0.01,0.01,0.01,-0.21434868356667308,META
2025-03-20 21:18:00,0.01,0.01,0.01,-0.21434868356667308,META
2025-03-20 21:06:32,0.01,0.01,0.01,-0.21434868356667308,META
2025-03-20 21:04:00,0.01,0.01,0.01,-0.21434868356667308,META
2025-03-20 20:52:00,0.01,0.01,0.01,-0.21434868356667308,META
2025-03-20 20:40:00,0.01,0.01,0.01,-0.21434868356667308,META
2025-03-20 20:09:00,0.01,0.01,0.01,-0.21434868356667308,META
2025-03-20 19:24:04,0.01,0.01,0.01,-0.21434868356667308,META
2025-03-20 16:59:58,0.47457591205329386,0.01,0.01,-0.20997973058561903,META
2025-03-20 16:47:00,0.01,0.01,0.01,-0.21434868356667308,META
2025-03-20 15:50:00,0.01,0.01,0.01,-0.21434868356667308,META
2025-03-20 15:18:00,0.01,0.01,0.01,-0.21434868356667308,META
2025-03-20 15:15:00,0.01,0.01,0.01,-0.21434868356667308,META
2025-03-20 15:13:00,0.01,0.01,0.01,-0.21434868356667308,META
2025-03-20 15:13:00,0.01,0.01,0.01,-0.21434868356667308,META
2025-03-20 14:53:00,0.01,0.01,0.01,-0.21434868356667308,META
2025-03-20 14:52:00,0.01,0.01,0.01,-0.21434868356667308,META
2025-03-20 14:38:00,0.01,0.01,0.01,-0.21434868356667308,META
2025-03-20 14:23:00,0.01,0.01,0.01,-0.21434868356667308,META
2025-03-20 14:19:00,0.0,0.01,0.01,-0.21444263176571318,META
2025-03-20 14:16:00,0.01,0.01,0.01,-0.21434868356667308,META
2025-03-20 12:41:00,0.0,0.01,0.01,-0.21444263176571318,META
2025-03-20 12:10:00,0.01,0.01,0.01,-0.21434868356667308,META
2025-03-20 12:00:00,0.49184924622911913,0.01,0.01,-0.20981712614906,META
2025-03-20 11:00:00,0.0,0.01,0.01,-0.21444263176571318,META
2025-03-20 08:31:00,0.01,0.01,0.01,-0.21434868356667308,META
2025-03-20 07:33:32,0.0,0.01,0.01,-0.21444263176571318,META
2025-03-20 03:51:00,0.0,0.01,0.01,-0.21444263176571318,META
2025-03-20 03:45:00,0.01,0.01,0.01,-0.21434868356667308,META
2025-03-20 02:37:37,0.01,0.01,0.01,-0.21434868356667308,META
2025-03-20 01:22:18,0.35400254981633866,0.01,0.01,-0.21111443726568477,META
2025-03-20 01:00:00,0.1485579640411051,0.01,0.01,-0.2130465489441105,META
2025-03-20 01:00:00,0.14041160729030128,0.01,0.01,-0.21312312745047193,META
2025-03-20 01:00:00,0.14434614789025646,0.01,0.01,-0.21308614176610768,META
2025-03-20 01:00:00,0.13474401902034627,0.01,0.01,-0.2131764031509446,META
2025-03-20 01:00:00,0.13776954228152918,0.01,0.01,-0.21314796319209894,META
2025-03-20 01:00:00,0.14547324911841403,0.01,0.01,-0.21307554661478265,META
2025-03-20 01:00:00,0.14884576196206858,0.01,0.01,-0.21304384349852096,META
2025-03-20 00:15:00,0.0,0.01,0.01,-0.21444263176571318,META
2025-03-19 22:57:03,0.01,0.01,0.0073422822426685635,-0.23090589326000954,META
2025-03-19 22:55:00,0.0,0.01,0.0073422822426685635,-0.23099911535030085,META
